Id,Telegram,Whatsapp,Skype,Paste,Base64,Phone,Email,BTC,ETH,MD5,SHA1,SHA256,Password,Username,Twitter,Tor_URL,OwnName
-0.16921927141207097,1.3032997142039289,-0.6072944279523064,0.39214114820508084,0.1641413201004074,-0.5926920415490923,NaN,NaN,bc1qn8rsv3gw82ldyx2y7w5crf7mxkv6kt7eg3rzeq,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,20b49f1dd0945575305ab64cb92c4cc1c6361e48426d459f58d82c1ea0c695e9,NaN,NaN,NaN,2ousn6z3qfxvcv7t.onion,2ousn6z3qfxvcv7t
0.6740051155268755,-1.1896277568575917,0.6540927156911418,-0.3228183720151396,-0.23820215545096138,0.27426242594167666,NaN,NaN,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,58c3367d784ef5e552cf917ea2cdf32c,58c3367d784ef5e552cf917ea2cdf32ce0fee752,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,3d6sdl7vpihn2eqr.onion,3d6sdl7vpihn2eqr
-0.08226008925002926,-0.3647898530667028,0.20231419040527354,1.0268777409085441,-0.26399437344239424,-1.2477658384492751,+548-165217365,NaN,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,8Oi71r&mFpKffb,Bojong,NaN,2e6d65ohbu2pjqoj.onion,2e6d65ohbu2pjqoj
0.0778969669212032,-0.6308622173417747,1.380433406229085,-0.821109800275753,1.0508231354358917,0.5878221815478559,NaN,NaN,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,pzqcmpphmomfvih2.onion,pzqcmpphmomfvih2
-0.7863947998539461,-1.3120497340311152,-0.33429763539680446,-0.22815578234368822,0.8059230500124104,0.9387489543729325,NaN,ThomassenVallen1999@mail.com,bc1qmyhkstfk5trd0eycpvu548wtsw70sj4rdnlx5w,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222243pi3jvhgnt.onion,2222243pi3jvhgnt
0.5529918395052135,-2.1452526845977506,0.5750243020941975,1.5528004473501666,-0.9908902561244957,0.05966256652337273,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3qiy7fcx6c6aejfb.onion,3qiy7fcx6c6aejfb
-0.5507799778753926,0.22995571990729122,-0.4479635136202514,0.3371774669270211,0.4764721881058109,-0.37357112679180626,NaN,ThomassenVallen1999@mail.com,NaN,NaN,a019e0ff24d773592c42443d5e514732,a019e0ff24d773592c42443d5e51473219e8b874,NaN,NaN,NaN,NaN,3v2kapcyfayz4ugn.onion,3v2kapcyfayz4ugn
0.8368021995350372,1.014765292478139,-1.268049899081699,-0.06568075650621068,0.21719901762753133,-0.09711477343202198,NaN,ThomassenVallen1999@mail.com,1BcsJid3oVmBSVF4tdQJEEHfkcnFLj6fjv,NaN,3a5da04669a4347b3f7a55c864f5a003,NaN,58c3367d784ef5e552cf917ea2cdf32ce0fee7522b601fdc93fd526617e6420f,88hpETakJCI5YM22J,Yulppp,NaN,2or24opd2hkebadv.onion,2or24opd2hkebadv
-0.04992345483182797,2.2113236572471933,1.094698624234514,-0.1846214103807099,-0.20515143049199974,0.15454355153034047,00089960142548,NaN,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,NaN,NaN,2u7kil26qazmrmb6.onion,2u7kil26qazmrmb6
-1.1511208468591672,-0.3472090885153122,0.0903585203522879,0.8057240503031136,-1.6719006388342734,0.8086442861310681,+997238432948,NaN,NaN,NaN,9369e8f849fad6c87d630b08cc91a320,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,25ffhnaechrbzwf7.onion,25ffhnaechrbzwf7
-1.339383628068692,-0.09897517199568802,-0.06737048336942994,-1.0924608817688897,2.193765041555939,0.5114014004935277,NaN,ThomassenVallen1999@mail.com,NaN,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,23mxh6p4sw6unqop.onion,23mxh6p4sw6unqop
0.12790291689100308,-0.7907608016400731,-0.36378035290527483,-0.6213235141517637,0.21700411826277521,-1.3135106201101456,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,NaN,lpS>0N0T,amishbabe,NaN,3fnhflkp7u7k6h4g.onion,3fnhflkp7u7k6h4g
-0.550793208421636,0.6770451905034817,0.4099004555774582,-0.3225566084056833,-1.4308100382562985,1.3945545608042953,+136034480679,ThomassenVallen1999@mail.com,33cn2pd6DTf56XBiacChiCk5nyC5HU9w65,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,NaN,NaN,222223k72zugpa6v.onion,222223k72zugpa6v
0.9185175512077759,1.6830185027326399,0.46196694326617616,-0.22106012928107283,0.2996578636630155,1.1850550394839983,NaN,ThomassenVallen1999@mail.com,NaN,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,58c3367d784ef5e552cf917ea2cdf32ce0fee7522b601fdc93fd526617e6420f,NaN,NaN,NaN,3ok7cud2wvi3ffsb.onion,3ok7cud2wvi3ffsb
-0.26940987953409523,-0.7686841244090491,-1.4774240808021137,-1.0259308937833334,1.5714869338694926,-0.4271710256733632,NaN,MckinnisKamariyah91@mail.com,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,@dont_click_popups,v4gn2k725iokfu4u.onion,v4gn2k725iokfu4u
-1.4178874114840647,-0.2774417272799515,0.19770494232250296,-0.32540536535034215,-0.6011901269654956,0.4825354727279442,NaN,MckinnisKamariyah91@mail.com,bc1q5chpw8560qvkn6z4wnlgvqw5u85lcutvdsua6y,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,77ee63e36a52b5810d3a31e619ec2b8f,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,2uteam7ttsrvcycq.onion,2uteam7ttsrvcycq
1.3565552216453793,0.7302470458040731,-0.46908285317068316,-1.1615164024000233,-0.5468554979715157,-0.8267050288857124,NaN,MckinnisKamariyah91@mail.com,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2ppcspuyey3ymx4e.onion,2ppcspuyey3ymx4e
-0.31959448715845984,-0.06427344626642226,1.6803436363808584,1.0959099034407036,-0.26818440971656793,-0.38119304246088204,NaN,MckinnisKamariyah91@mail.com,3CZAwnU59Ts32JJcMF1pJf3ew43j5jEuTS,NaN,5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,NaN,NaN,wd3han4h6qwb2roq.onion,wd3han4h6qwb2roq
-0.4036407231814094,-1.5415351317145487,0.35468592693442297,-1.0414427650251414,-1.6545541713874237,-0.7670662805826574,00675981317087,NaN,bc1qn8rsv3gw82ldyx2y7w5crf7mxkv6kt7eg3rzeq,NaN,77ee63e36a52b5810d3a31e619ec2b8f,a019e0ff24d773592c42443d5e51473219e8b874,NaN,NaN,NaN,NaN,2reich6dcr3dclrx.onion,2reich6dcr3dclrx
1.1407264363274452,1.6557367407531078,1.8912360821899072,-0.7703913248542972,1.7391962636077514,-0.9972731317089958,+025-153140401,NaN,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,3a5da04669a4347b3f7a55c864f5a003,NaN,NaN,NaN,NaN,NaN,2wmh7nujlyien752.onion,2wmh7nujlyien752
-0.40271255009264684,0.022800687101556038,1.6067111545210961,-0.21062070005086048,-1.0651971015652186,-0.4207732059088825,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3senrtmeepvouc7x.onion,3senrtmeepvouc7x
0.11570549677258186,1.2216419448500342,1.0968373932981883,0.44033816997455794,1.3576889653582205,-0.803462905205293,00110999164017,MckinnisKamariyah91@mail.com,1FXmZevQcV15EDbjXwGh5Qf2yBiSFJg974,NaN,3a5da04669a4347b3f7a55c864f5a003,77ee63e36a52b5810d3a31e619ec2b8f5794450b,0987dda228544ab534caca9ea748a66f0ce65a3ceb881d132a1fdfcce479e51b,NaN,NaN,NaN,2222222lat6wolrn.onion,2222222lat6wolrn
-0.7689937026368473,0.5495826900755818,-0.9522067433859908,0.125586828675743,-2.2260472102385673,0.7548545318747603,00272928118129,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,9369e8f849fad6c87d630b08cc91a320ccafd367,NaN,+RwuyqZ7M,BenLynch87,NaN,22y5zkn6hz4gz7ko.onion,22y5zkn6hz4gz7ko
-1.9295501104962511,0.33109063939389255,1.2209547857993353,-1.6889145918907258,1.1602976139865715,0.10791692503409205,+949964010991,ThomassenVallen1999@mail.com,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,3a5da04669a4347b3f7a55c864f5a003,58c3367d784ef5e552cf917ea2cdf32ce0fee752,NaN,NaN,NaN,NaN,2ghm5tzykevrvysd.onion,2ghm5tzykevrvysd
1.5223029493454652,0.5173442740049468,-0.8439108274138053,-0.5412739430293634,-0.48520349851397915,-1.4303109147620348,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,0987dda228544ab534caca9ea748a66f0ce65a3ceb881d132a1fdfcce479e51b,NaN,NaN,NaN,3owgweimc3pyilpi.onion,3owgweimc3pyilpi
-0.04209900803376338,-1.2525574311871888,1.3218312130183882,1.595034966788447,2.3437483252381206,-0.3039868008190669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3ugifuk3xeptmglj.onion,3ugifuk3xeptmglj
-1.8828097255398144,0.5604958749256408,-1.2275517872358583,0.9905970715771383,0.6102580104357509,-0.6998871801631611,+146807118420,ThomassenVallen1999@mail.com,bc1qmyhkstfk5trd0eycpvu548wtsw70sj4rdnlx5w,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,8b7aa0b20a97f3b19894b87a436ad94b,NaN,NaN,NaN,NaN,NaN,22svfqx7qexeqdh3aeh7bxbqlwejeeuazjez5dqxpqtoaxiqopjzhzad.onion,22svfqx7qexeqdh3aeh7bxbqlwejeeuazjez5dqxpqtoaxiqopjzhzad
0.7138472986333095,0.5634781039099438,-0.9158094531823887,0.6814383244784046,0.5521395891773478,-1.4836019942516347,+155-448950826,MckinnisKamariyah91@mail.com,1PAiCX635zxNZNSkeKeqH6W85AZHBLWGAY,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,77ee63e36a52b5810d3a31e619ec2b8f,934f21df66c99694815c8ca2273b984a74d84efa,58c3367d784ef5e552cf917ea2cdf32ce0fee7522b601fdc93fd526617e6420f,NaN,NaN,NaN,222222ijdec4u7oq.onion,222222ijdec4u7oq
2.4076182031374422,1.4752061169354322,1.0747554506713664,-2.3558896379627794,0.5288102533251128,-0.311323333480551,NaN,NaN,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,2cwenue2tay6x5u6.onion,2cwenue2tay6x5u6
0.16168991272224914,1.6213410705795264,-1.0419980698097202,1.255922795271115,-1.1530947946591499,-0.16404094470549094,NaN,MckinnisKamariyah91@mail.com,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,74d84efa16e17b081d66e2a645cab119,8b7aa0b20a97f3b19894b87a436ad94b80635a5e,NaN,NaN,NaN,NaN,2fihqnoaavqcgmr2.onion,2fihqnoaavqcgmr2
1.1984772601228764,-0.22366684187389008,0.020701389961312815,1.4295491555537345,0.7457355093066865,-0.7382765548412528,NaN,ThomassenVallen1999@mail.com,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,soupkso3la22ltl3.onion,soupkso3la22ltl3
-0.8874457439307306,-0.7190825189197619,-0.0477223639157326,-1.6806647969161113,-0.5771391322101174,-0.21701400307869595,NaN,NaN,bc1qvxx902lv2vcgvw3k0h4487cekrvgzfc6cxtenq,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25cs4ammmagqvede.onion,25cs4ammmagqvede
-1.1734653437241025,0.7509728131710889,-0.14843644998661365,0.5150462303545025,-2.21700424166573,-1.0189645559983647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33oxridbl5rqa3xd.onion,33oxridbl5rqa3xd
1.7845565130887704,-1.0773004568889142,-0.3734789797653029,-0.3160314072442329,0.4136948830678276,1.3507917044651114,+767365385262,ThomassenVallen1999@mail.com,NaN,NaN,5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,NaN,NaN,xnyvcjj6ybauprjx.onion,xnyvcjj6ybauprjx
-0.08006232591195003,1.5161967413760997,-1.1192612919670104,1.2541455188269761,0.1770437918992664,1.8287877899319465,NaN,ThomassenVallen1999@mail.com,NaN,NaN,NaN,NaN,58c3367d784ef5e552cf917ea2cdf32ce0fee7522b601fdc93fd526617e6420f,NaN,NaN,NaN,2225fkl5hugsbf53.onion,2225fkl5hugsbf53
-1.0530742377542608,-1.2533240265872103,1.3534943273421975,0.8272446536659427,0.4132015219207075,-0.49760429843177645,NaN,ThomassenVallen1999@mail.com,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,NaN,NaN,NaN,sysop.7hst7dcpypl5tjcp.onion,sysop
-0.7094557273749235,-0.1465106921847268,0.48983131701458954,0.7333832736154194,-0.01959976720688628,0.10466101266264614,NaN,MckinnisKamariyah91@mail.com,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,80635a5e5336208f4dc59525ce9287d8,a019e0ff24d773592c42443d5e51473219e8b874,20b49f1dd0945575305ab64cb92c4cc1c6361e48426d459f58d82c1ea0c695e9,NaN,NaN,NaN,22d5axkuo6ngqpjb.onion,22d5axkuo6ngqpjb
0.02218287542908972,-0.3279038472646631,-0.17851762000037436,1.5919481123083492,-2.2507370679861105,-1.0455709139651124,NaN,ThomassenVallen1999@mail.com,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,0987dda228544ab534caca9ea748a66f,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,6QKQk6Z8ne,nakedspirits,NaN,22n54hmykxi5bgnu.onion,22n54hmykxi5bgnu
-1.5144740072673286,-0.49493932496063175,-3.334141269172488,1.1776181243756088,0.8131560557367256,0.2989748754707234,NaN,ThomassenVallen1999@mail.com,NaN,NaN,5794450b563e95e4b446d5d3db4453b2,9369e8f849fad6c87d630b08cc91a320ccafd367,0987dda228544ab534caca9ea748a66f0ce65a3ceb881d132a1fdfcce479e51b,NaN,NaN,NaN,22222cmkqhyp6hwv.onion,22222cmkqhyp6hwv
-1.591612356481584,-0.30273294709466586,0.9142278800049741,-0.4224676643486649,-1.467829231719398,0.511800024328925,NaN,ThomassenVallen1999@mail.com,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,9369e8f849fad6c87d630b08cc91a320ccafd367,NaN,NaN,NaN,NaN,2222ftq5ull76srr.onion,2222ftq5ull76srr
-0.5341500588865314,2.27582545648273,-1.326601167130558,-0.8450243233408686,1.1485709993816546,0.030930918040037628,+470-651325300,NaN,NaN,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,20b49f1dd0945575305ab64cb92c4cc1,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,2iqyjmvrkrq5h5mg.onion,2iqyjmvrkrq5h5mg
0.6525321224119016,-0.30555340188194874,0.28632099223396,0.99460990304279,-0.7824838967847338,0.06833638746501255,NaN,ThomassenVallen1999@mail.com,3819qnmziQ6fBPDca6sPW2C32Em6FCjg8w,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,NaN,NaN,NaN,3tkb6wsqx5yvyaie.onion,3tkb6wsqx5yvyaie
-1.6515493138198585,0.6710455091120473,-1.0003886597864218,1.6586019589935277,-0.01785456721483182,-0.13153172621883624,+335930417239,MckinnisKamariyah91@mail.com,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,NaN,58c3367d784ef5e552cf917ea2cdf32ce0fee752,934f21df66c99694815c8ca2273b984a74d84efa16e17b081d66e2a645cab119,NaN,NaN,NaN,2fflxeql3m4pwyui.onion,2fflxeql3m4pwyui
-0.5411180798580654,2.1283570850927833,-1.8211607912616659,1.1395937384156172,0.738904908277291,0.7748565135341937,00260907705799,ThomassenVallen1999@mail.com,1PAiCX635zxNZNSkeKeqH6W85AZHBLWGAY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222222qliletr4n.onion,2222222qliletr4n
-0.37274180812834656,0.06823764231581014,-0.004369595143699323,2.5845816635584375,0.3727305361054205,0.06382134515853354,+186-408745316,NaN,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,NaN,NaN,NaN,wiki5kauuihowqi5.onion,wiki5kauuihowqi5
0.3109093282254829,0.09914977245507632,-0.3607450340461492,1.2854619148348763,-1.080127292485861,0.5603545591978275,NaN,MckinnisKamariyah91@mail.com,NaN,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,c12ab67f2835b3a867af6c91aa3d3039,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,2cgmc2okekxehpjt.onion,2cgmc2okekxehpjt
0.6929369509252564,-0.8873132155740603,0.47834169619069594,-0.3983100725454469,0.14539383070015777,0.6663186304132677,+186-541468440,NaN,NaN,NaN,e0fee7522b601fdc93fd526617e6420f,NaN,0987dda228544ab534caca9ea748a66f0ce65a3ceb881d132a1fdfcce479e51b,NaN,NaN,@Ace_Hiken,2zhe4vnbhlg2bqs6.onion,2zhe4vnbhlg2bqs6
0.33843038476934445,-0.8154253198190964,-2.9177336791700395,0.15639422199592506,1.5371358392351921,1.300244726563203,NaN,ThomassenVallen1999@mail.com,NaN,NaN,3a5da04669a4347b3f7a55c864f5a003,NaN,NaN,NaN,NaN,NaN,wiki.jungswtfwgjwile2.onion,wiki
0.20042700601099972,0.13576912773886732,-0.6542042441975582,0.9430331780200364,-0.20749518076888362,-1.2243575647436047,NaN,MckinnisKamariyah91@mail.com,1A8D3FGVHqdGYnUnRchZtah6HuepcYespQ,NaN,0987dda228544ab534caca9ea748a66f,NaN,NaN,91Egw#AUm0zB5um,sleptlikeaglove,@sleptlikeaglove,2222mf22yvurbweq.onion,2222mf22yvurbweq
1.3020045109342917,1.5691129651508289,-0.8216278390382037,-0.9336947202473872,1.698910577932713,0.37131322539461853,+864792288214,ThomassenVallen1999@mail.com,NaN,NaN,3a5da04669a4347b3f7a55c864f5a003,NaN,NaN,G8OPwOu%h,OldSloppy,NaN,underdjyvfav2wpl.onion,underdjyvfav2wpl
1.9560890200263434,1.017554957502061,-1.4467004591311945,-0.03577110288323521,-0.23653397806799728,-1.332110699675414,NaN,ThomassenVallen1999@mail.com,1A8D3FGVHqdGYnUnRchZtah6HuepcYespQ,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,20b49f1dd0945575305ab64cb92c4cc1c6361e48426d459f58d82c1ea0c695e9,NaN,NaN,NaN,26yrmv34ftfbirwu.onion,26yrmv34ftfbirwu
1.1564418234952545,0.06134715234840787,-1.1458179581888337,-0.710181650198834,0.19295382358575466,-0.21056641508038876,NaN,ThomassenVallen1999@mail.com,1BcsJid3oVmBSVF4tdQJEEHfkcnFLj6fjv,NaN,e0fee7522b601fdc93fd526617e6420f,NaN,0987dda228544ab534caca9ea748a66f0ce65a3ceb881d132a1fdfcce479e51b,NaN,NaN,NaN,3lf3d3jl65jycwza6ls767zmfbyug7rie4yh3b4gaw7m5h5ervfgx3id.onion,3lf3d3jl65jycwza6ls767zmfbyug7rie4yh3b4gaw7m5h5ervfgx3id
1.2231211765608774,2.5343569404619464,0.9424060272166533,-0.17106317735855306,-0.2602986822658816,-0.5308778492527497,NaN,MckinnisKamariyah91@mail.com,bc1qvxx902lv2vcgvw3k0h4487cekrvgzfc6cxtenq,NaN,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,3g24mejad6rbkrwc.onion,3g24mejad6rbkrwc
0.23740953075030172,0.2220489727567143,-1.6382549210572863,0.4243181504937306,0.6955929664809023,-0.7385080083913823,00631969846739,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3v2dj2p43sxx5hzg.onion,3v2dj2p43sxx5hzg
-1.420365246409544,-0.7843108688188003,-0.8789180760752877,-1.6199338611691418,-1.3585636767869071,0.6539940570371932,+025-140776243,ThomassenVallen1999@mail.com,bc1qdehkush6s5y553hxlrgd3ly6ufh89nm89x4l56,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,NaN,NaN,NaN,DwdqxIN#jNRB>o0j,thatBitchTiff,NaN,27ygtpv5svt2cizo.onion,27ygtpv5svt2cizo
-0.5593871579207089,1.5402098421850245,1.2493460872253725,0.3490522506877211,-0.5391032490330174,0.8344547881080604,+032-368603481,NaN,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,a019e0ff24d773592c42443d5e514732,NaN,NaN,NaN,NaN,NaN,hdx7ftyfbopx3tep.onion,hdx7ftyfbopx3tep
-0.46402030080198453,-0.7479088832083804,-1.1115939003687152,-0.10056719757033697,0.8649483131951192,0.29027036652167704,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,2bc4utq35ucpoxcn.onion,2bc4utq35ucpoxcn
-1.1805926827778548,0.17120490206190558,0.30384584883284355,-1.1220361407300394,-0.7124781158235209,1.682532137873744,+395914177271,ThomassenVallen1999@mail.com,NaN,NaN,NaN,9369e8f849fad6c87d630b08cc91a320ccafd367,126527242ebfaec6f39d93585a31ca61ac859bf81d093b798b12569bba7d2bfe,39nqOcz7LJxSjoLt,lizzycupcake,@lizzycupcake,233lidifqbunokht.onion,233lidifqbunokht
-0.11127724554158029,-1.6062577315967295,0.9178653254062706,1.1401512917034393,2.159535226065643,2.050404154141487,NaN,MckinnisKamariyah91@mail.com,NaN,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,@Sir_Icebeam,3q27hfpradjovwyo.onion,3q27hfpradjovwyo
-0.17975232807044655,0.32120168953648315,-1.0516751100591988,0.2349305727752794,1.7561766431556163,-0.4080863276543253,NaN,ThomassenVallen1999@mail.com,NaN,NaN,74d84efa16e17b081d66e2a645cab119,77ee63e36a52b5810d3a31e619ec2b8f5794450b,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,3k4vdl6mzyi2zwc2.onion,3k4vdl6mzyi2zwc2
-0.3838954232748479,-0.48151745385685035,-0.8920150117609107,0.19485143266196975,0.42600004899252625,-1.4876886215829164,NaN,MckinnisKamariyah91@mail.com,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,0ce65a3ceb881d132a1fdfcce479e51b,NaN,NaN,XkG&1sD8fn3DVg8,SleepyDinosaur,NaN,23g25yqha75zfpmb.onion,23g25yqha75zfpmb
-1.1729201128048772,1.28133454400665,0.26491964890631875,1.3039849499420957,-1.0274993461162363,-1.4265188143001848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2rf7cxiqbtitxkgf.onion,2rf7cxiqbtitxkgf
0.7595083192642691,0.08964446389262408,0.9168418709112712,0.5649547243942759,1.019416620390178,1.8564931897988401,+852974322209,ThomassenVallen1999@mail.com,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,NaN,a019e0ff24d773592c42443d5e51473219e8b874,NaN,NaN,NaN,NaN,222222fxg2ugrkag.onion,222222fxg2ugrkag
-0.2873391929420223,-0.18689089658151484,-0.3833830785698919,1.6960279022632472,-0.24742334864682056,1.296171475472576,NaN,ThomassenVallen1999@mail.com,1BcsJid3oVmBSVF4tdQJEEHfkcnFLj6fjv,NaN,NaN,a019e0ff24d773592c42443d5e51473219e8b874,934f21df66c99694815c8ca2273b984a74d84efa16e17b081d66e2a645cab119,NaN,NaN,NaN,222hww5th7chmpyo.onion,222hww5th7chmpyo
0.6401968924156927,-0.4816258621660614,-0.5022541881911564,-0.6181546936894051,0.04094514631230159,0.3255874124713554,+711276532716,MckinnisKamariyah91@mail.com,NaN,NaN,20b49f1dd0945575305ab64cb92c4cc1,NaN,NaN,NaN,NaN,NaN,2lwrqokmor72p5ew.onion,2lwrqokmor72p5ew
0.4458638407671278,0.3004419042461602,0.4023224728431622,-0.3666928745830741,-0.7248614320705026,0.18655095982266182,+716-264909193,ThomassenVallen1999@mail.com,1BcsJid3oVmBSVF4tdQJEEHfkcnFLj6fjv,NaN,NaN,9369e8f849fad6c87d630b08cc91a320ccafd367,NaN,NaN,NaN,NaN,2aijfjc7ekyanug5.onion,2aijfjc7ekyanug5
1.8787712436955069,1.2392327664499119,0.7834270588066589,-0.7948022705764521,-0.5496196284759792,-0.5083668581188863,+636891155595,NaN,1A8D3FGVHqdGYnUnRchZtah6HuepcYespQ,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,NaN,NaN,NaN,37wo6hs5ab77aapr.onion,37wo6hs5ab77aapr
-0.1583416273856622,-0.269319270723179,-0.6422527959547293,-1.0906773860558432,-0.8761460691366234,-1.683267979569581,+242909684192,ThomassenVallen1999@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2r3j2fqgsmsav2n25ueykp6abkgbl7qgftli6y3l47pxalbe2scgnpqd.onion,2r3j2fqgsmsav2n25ueykp6abkgbl7qgftli6y3l47pxalbe2scgnpqd
-0.6435344644627641,-0.43120843090389266,2.132075873037895,-1.0671018635975837,0.17827061327795166,0.25000647053616865,NaN,ThomassenVallen1999@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,douppikaupp4yy7p.onion,douppikaupp4yy7p
-1.000813071866704,-0.9454429876884587,1.556241161353237,0.0808248525434374,0.3383019342640319,-0.8880118219460594,NaN,ThomassenVallen1999@mail.com,NaN,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,225qzpvb2nqzinn3.onion,225qzpvb2nqzinn3
-2.369979110657735,1.2214671085831144,1.0339754713259102,0.29166715439325125,0.09500015485929082,0.3654997966869342,NaN,ThomassenVallen1999@mail.com,bc1q5chpw8560qvkn6z4wnlgvqw5u85lcutvdsua6y,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,NaN,NaN,NaN,NaN,NaN,NaN,222222p5qxwtf4bf.onion,222222p5qxwtf4bf
